,CX,CY,IMS_SWISSCOORDINATE_X,IMS_SWISSCOORDINATE_Y,GUILD,CNHA,BIOIDX,BIOIDX_TX,BIOIDX_TXG,iflor
28530,581450,159050,581400,159080,19,58141590,8.0,8.917782323521145,8.917782323521145,0.6000000000000001
28533,581450,168750,581455,168750,19,58141687,4.0,4.302549557563861,4.302549557563861,0.2
28536,581450,172550,581452,172550,19,58141725,8.0,8.33630981267592,8.33630981267592,1.0
28567,581550,91350,581537,91317,19,58150913,6.0,6.41383135643842,6.41383135643842,0.4
28585,581550,118350,581549,118350,19,58151183,4.0,4.308018369711379,4.308018369711379,0.2
28586,581550,118450,581551,118450,19,58151184,4.0,4.308018369711379,4.308018369711379,0.2
28588,581550,133950,581557,133950,19,58151339,12.0,12.493803016598626,12.493803016598626,1.2
28636,581650,91250,581660,91275,19,58160912,13.0,14.034578391096051,14.034578391096051,1.0
28648,581650,94850,581656,94850,19,58160948,6.0,6.481987662315531,6.481987662315531,0.4
28679,581650,118450,581653,118450,19,58161184,4.0,4.308018369711379,4.308018369711379,0.2
28685,581650,149850,581655,149850,19,58161498,6.0,6.1848561763921746,6.1848561763921746,0.2
28693,581650,168550,581648,168550,19,58161685,8.0,8.30254955756386,8.30254955756386,1.0
28694,581650,173250,581649,173250,19,58161732,8.0,8.33630981267592,8.33630981267592,1.0
28719,581750,106150,581780,106100,19,58171061,11.0,12.266658324469748,12.266658324469748,1.0
28728,581750,116750,581780,116790,19,58171167,4.0,4.308018369711379,4.308018369711379,0.2
28731,581750,118450,581747,118450,19,58171184,4.0,4.308018369711379,4.308018369711379,0.2
28739,581750,150050,581751,150050,19,58171500,6.0,6.1848561763921746,6.1848561763921746,0.2
28744,581750,154450,581749,154450,19,58171544,8.0,8.184856176392175,8.184856176392175,1.0
28748,581750,172650,581748,172650,19,58171726,8.0,8.31762033108862,8.31762033108862,1.0
28749,581750,173350,581772,173335,19,58171733,6.0,6.336309812675919,6.336309812675919,0.2
28755,581750,231850,581757,231850,19,58172318,23.0,25.2014712898866,25.2014712898866,2.1999999999999997
28805,581850,100250,581853,100250,19,58181002,6.0,6.25333166489395,6.25333166489395,0.2
28806,581850,105850,581850,105800,19,58181058,4.0,4.5066633297879,4.5066633297879,0.4
28814,581850,117050,581800,117000,19,58181170,6.0,6.924055109134138,6.924055109134138,0.6000000000000001
28831,581850,228950,581800,228900,19,58182289,4.0,4.400267507252108,4.400267507252108,0.4
28959,581950,105750,581910,105780,19,58191057,4.0,4.5066633297879,4.5066633297879,0.4
28998,582050,116950,582000,116900,19,58201169,8.0,9.232073478845518,9.232073478845518,0.8
29009,582050,164250,582051,164250,19,58201642,4.0,4.316674451191032,4.316674451191032,0.2
29093,582250,134550,582270,134593,19,58221345,4.0,4.528898462485301,4.528898462485301,0.4
29101,582250,153750,582255,153750,19,58221537,12.0,12.36971235278435,12.36971235278435,1.2
29115,582350,100550,582396,100565,19,58231005,8.0,9.0133266595758,9.0133266595758,0.8
29119,582350,100650,582382,100625,19,58231006,17.0,19.026653319151595,19.026653319151595,1.5999999999999999
29132,582350,118450,582300,118400,19,58231184,4.0,4.616036739422759,4.616036739422759,0.4
29147,582350,173450,582350,173430,19,58231734,4.0,4.672619625351839,4.672619625351839,0.4
29155,582450,87850,582452,87850,19,58240878,6.0,6.330409688927265,6.330409688927265,0.2
29156,582450,88050,582459,88050,19,58240880,4.0,4.330409688927265,4.330409688927265,0.2
29159,582450,100550,582415,100576,19,58241005,22.0,24.97416569082071,24.97416569082071,2.1999999999999997
29172,582450,100650,582402,100608,19,58241006,18.0,20.43340829248967,20.43340829248967,1.7999999999999998
29192,582450,153250,582451,153250,19,58241532,6.0,6.369712352784349,6.369712352784349,0.4
29197,582450,153850,582451,153850,19,58241538,4.0,4.305927441173715,4.305927441173715,0.2
29199,582450,157050,582446,157050,19,58241570,4.0,4.305927441173715,4.305927441173715,0.2
29206,582450,233250,582400,233250,19,58242332,34.0,37.40227381164293,37.40227381164293,3.400000000000001
29232,582550,146950,582555,146950,19,58251469,4.0,4.294300026114,4.294300026114,0.2
29264,582650,89250,582653,89250,19,58260892,6.0,6.20691567821921,6.20691567821921,0.2
29266,582650,98750,582625,98765,19,58260987,19.0,21.43340829248967,21.43340829248967,1.7999999999999998
29281,582650,147050,582652,147050,19,58261470,4.0,4.294300026114,4.294300026114,0.2
29283,582650,156650,582652,156650,19,58261566,4.0,4.305927441173715,4.305927441173715,0.2
29290,582750,87950,582700,87900,19,58270879,5.0,5.330409688927265,5.330409688927265,0.2
29292,582750,88350,582754,88350,19,58270883,4.0,4.330409688927265,4.330409688927265,0.2
29294,582750,124850,582707,124880,19,58271248,4.0,4.487280709939114,4.487280709939114,0.4
29313,582850,100050,582800,100000,19,58281000,6.0,6.811136097496556,6.811136097496556,0.6000000000000001
29318,582850,110550,582800,110500,19,58281105,16.0,18.093313788607585,18.093313788607585,1.5999999999999999
29340,582850,155950,582854,155950,19,58281559,4.0,4.305927441173715,4.305927441173715,0.2
29392,582950,147250,582903,147250,19,58291472,8.0,8.588600052228,4.294300026114,0.4
29399,582950,174150,582955,174150,19,58291741,4.0,4.336309812675919,4.336309812675919,0.2
29431,583050,174050,583048,174050,19,58301740,4.0,4.336309812675919,4.336309812675919,0.2
29443,583050,246550,583000,246500,19,58302465,4.0,4.374980479777049,4.374980479777049,0.4
29446,583050,246750,583000,246700,19,58302467,8.0,8.749960959554098,8.749960959554098,0.8
29454,583050,246950,583000,246900,19,58302469,8.0,8.749960959554098,8.749960959554098,0.8
29465,583150,125450,583153,125423,19,58311254,6.0,6.730921064908671,6.730921064908671,0.6000000000000001
29483,583150,162250,583156,162250,19,58311622,4.0,4.383419092866889,4.383419092866889,0.2
29492,583150,229550,583100,229550,19,58312295,64.0,70.20414636240768,70.20414636240768,6.200000000000003
29556,583150,229950,583100,229900,19,58312299,4.0,4.400267507252108,4.400267507252108,0.4
29582,583150,246450,583100,246400,19,58312464,11.0,12.172937914270943,12.172937914270943,1.0
29661,583150,246650,583150,246600,19,58312466,66.0,71.99968767643279,71.99968767643279,6.400000000000003
29784,583150,246850,583100,246800,19,58312468,20.0,21.87490239888525,21.87490239888525,1.9999999999999998
29798,583250,100350,583200,100380,19,58321003,18.0,20.43340829248967,10.216704146244835,1.7999999999999998
29821,583250,125450,583225,125458,19,58321254,4.0,4.487280709939114,4.487280709939114,0.4
29836,583250,162550,583255,162550,19,58321625,4.0,4.383419092866889,4.383419092866889,0.2
29837,583250,164350,583252,164350,19,58321643,4.0,4.302549557563861,4.302549557563861,0.2
30039,583350,149350,583349,149350,19,58331493,4.0,4.294300026114,4.294300026114,0.2
30106,583450,134450,583453,134450,19,58341344,6.0,6.264449231242651,6.264449231242651,0.2
30115,583450,162950,583447,162950,19,58341629,4.0,4.383419092866889,4.383419092866889,0.2
30117,583450,170450,583403,170457,19,58341704,6.0,6.952860993265856,6.952860993265856,0.6000000000000001
30125,583450,229750,583400,229750,19,58342297,48.0,52.80321008702531,52.80321008702531,4.800000000000002
30175,583550,108850,583500,108800,19,58351088,25.0,27.878306459335434,27.878306459335434,2.1999999999999997
30190,583550,110150,583510,110140,19,58351101,5.0,5.523328447151896,5.523328447151896,0.4
30202,583550,170550,583556,170520,19,58351705,8.0,9.270481324354474,9.270481324354474,0.8
30215,583550,174450,583551,174450,19,58351744,8.0,8.33630981267592,8.33630981267592,1.0
30228,583550,229450,583500,229450,19,58352294,16.0,17.601070029008437,17.601070029008437,1.5999999999999999
30238,583550,229850,583580,229820,19,58352298,4.0,4.400267507252108,4.400267507252108,0.4
30252,583650,109050,583650,109050,19,58361090,4.0,4.300685365753688,4.300685365753688,0.2
30254,583650,137750,583620,137720,19,58361377,12.0,13.64521916371184,13.64521916371184,1.2
30260,583650,138150,583686,138105,19,58361381,30.0,33.838844715327625,33.838844715327625,2.8000000000000003
30274,583650,138250,583600,138200,19,58361382,24.0,27.290438327423676,27.290438327423676,2.4
30298,583650,229850,583650,229800,19,58362298,16.0,17.601070029008437,17.601070029008437,1.5999999999999999
30310,583650,233550,583620,233590,19,58362335,4.0,4.400267507252108,4.400267507252108,0.4
30317,583750,118850,583748,118850,19,58371188,4.0,4.308018369711379,4.308018369711379,0.2
30321,583750,125450,583759,125417,19,58371254,11.0,11.487280709939114,11.487280709939114,1.2
30324,583750,134150,583797,134199,19,58371341,6.0,6.264449231242651,6.264449231242651,0.2
30327,583750,139150,583715,139140,19,58371391,5.0,5.274203193951974,5.274203193951974,0.2
30328,583750,143850,583710,143800,19,58371438,4.0,4.5647243320420845,4.5647243320420845,0.4
30334,583750,156050,583755,156050,19,58371560,6.0,6.420064986754708,6.420064986754708,0.4
30342,583750,229750,583700,229750,19,58372297,9.0,9.800535014504216,9.800535014504216,0.8
30399,583850,166550,583850,166550,19,58381665,4.0,4.302549557563861,4.302549557563861,0.2
30402,583850,174250,583854,174250,19,58381742,4.0,4.3176203310886185,4.3176203310886185,0.2
30407,583850,229850,583800,229800,19,58382298,26.0,28.60173879713871,28.60173879713871,2.6
30428,583950,134250,583900,134280,19,58391342,5.0,5.528898462485301,5.528898462485301,0.4
30472,583950,230150,583948,230150,19,58392301,8.0,8.800535014504216,8.800535014504216,0.8
30483,584050,104050,584000,104000,19,58401040,6.0,6.540757398331038,6.540757398331038,0.4
30488,584050,109150,584000,109100,19,58401091,4.0,4.300685365753688,4.300685365753688,0.2
30490,584050,118050,584051,118050,19,58401180,6.0,6.225893785575445,6.225893785575445,0.2
30491,584050,124150,584010,124130,19,58401241,4.0,4.549512416635691,4.549512416635691,0.4
30493,584050,125150,584070,125120,19,58401251,5.0,5.549512416635691,5.549512416635691,0.4
30495,584050,125250,584014,125283,19,58401252,8.0,8.274756208317847,8.274756208317847,1.0
30498,584050,126150,584049,126150,19,58401261,8.0,8.267224994335024,8.267224994335024,1.0
30500,584050,163550,584052,163550,19,58401635,4.0,4.383419092866889,4.383419092866889,0.2
30502,584050,164350,584025,164314,19,58401643,6.0,6.9076486726915824,6.9076486726915824,0.6000000000000001
30515,584050,166950,584050,166950,19,58401669,4.0,4.302549557563861,4.302549557563861,0.2
30516,584050,167250,584093,167213,19,58401672,6.0,6.302549557563861,6.302549557563861,0.2
30518,584050,170850,584054,170850,19,58401708,4.0,4.3176203310886185,4.3176203310886185,0.2
30546,584150,109750,584100,109730,19,58411097,4.0,4.6013707315073775,4.6013707315073775,0.4
30550,584150,124950,584180,124920,19,58411249,5.0,5.549512416635691,5.549512416635691,0.4
30553,584150,125050,584130,125090,19,58411250,7.0,7.824268624953537,7.824268624953537,0.6000000000000001
30557,584150,125850,584126,125887,19,58411258,4.0,4.5344499886700484,4.5344499886700484,0.4
30577,584150,168950,584124,168921,19,58411689,6.0,6.3176203310886185,6.3176203310886185,0.2
30580,584150,171150,584156,171150,19,58411711,4.0,4.3176203310886185,4.3176203310886185,0.2
30604,584150,230150,584100,230100,19,58412301,8.0,8.800535014504216,8.800535014504216,0.8
30651,584250,118050,584253,118050,19,58421180,6.0,6.225893785575445,6.225893785575445,0.2
30655,584250,125850,584230,125880,19,58421258,4.0,4.5344499886700484,4.5344499886700484,0.4
30662,584250,168850,584250,168850,19,58421688,4.0,4.3176203310886185,4.3176203310886185,0.2
30663,584250,169450,584249,169450,19,58421694,4.0,4.3176203310886185,4.3176203310886185,0.2
30664,584250,170250,584250,170250,19,58421702,6.0,6.3176203310886185,6.3176203310886185,0.2
30689,584250,230150,584250,230125,19,58422301,8.0,8.800535014504216,8.800535014504216,0.8
30728,584350,104550,584300,104500,19,58431045,6.0,6.75999499468185,6.75999499468185,0.6000000000000001
30734,584350,125050,584373,125013,19,58431250,9.0,9.274756208317847,9.274756208317847,1.0
30738,584350,134550,584348,134550,19,58431345,10.0,10.528898462485301,10.528898462485301,0.4
30742,584350,146750,584350,146750,19,58431467,6.0,6.282362166021042,6.282362166021042,0.2
30743,584350,147750,584300,147700,19,58431477,5.0,5.5647243320420845,5.5647243320420845,0.4
30748,584350,168550,584353,168550,19,58431685,4.0,4.3176203310886185,4.3176203310886185,0.2
30749,584350,169350,584355,169350,19,58431693,4.0,4.3176203310886185,4.3176203310886185,0.2
30750,584350,169450,584340,169445,19,58431694,6.0,6.3176203310886185,6.3176203310886185,0.2
30751,584350,170950,584380,170904,19,58431709,12.0,12.952860993265855,6.476430496632927,0.6000000000000001
30763,584350,229850,584391,229895,19,58432298,6.0,6.200133753626054,6.200133753626054,0.2
30764,584350,230550,584300,230500,19,58432305,12.0,13.200802521756327,13.200802521756327,1.2
30806,584450,109150,584400,109100,19,58441091,8.0,9.202741463014755,9.202741463014755,0.8
30814,584450,134550,584400,134500,19,58441345,7.0,7.79334769372795,7.79334769372795,0.6000000000000001
30822,584450,164550,584459,164550,19,58441645,4.0,4.302549557563861,4.302549557563861,0.2
30823,584450,166350,584452,166350,19,58441663,4.0,4.302549557563861,4.302549557563861,0.2
30824,584450,169150,584450,169150,19,58441691,4.0,4.3176203310886185,4.3176203310886185,0.2
30825,584450,170450,584450,170450,19,58441704,4.0,4.3176203310886185,4.3176203310886185,0.2
30826,584450,170550,584444,170539,19,58441705,6.0,6.3176203310886185,6.3176203310886185,0.2
30827,584450,170650,584400,170600,19,58441706,8.0,9.270481324354474,9.270481324354474,0.8
30831,584450,171050,584400,171000,19,58441710,11.0,12.588101655443094,12.588101655443094,1.0
30836,584450,229750,584429,229794,19,58442297,6.0,6.200133753626054,6.200133753626054,0.2
30872,584550,109750,584549,109750,19,58451097,4.0,4.300685365753688,4.300685365753688,0.2
30885,584550,168950,584551,168950,19,58451689,4.0,4.3176203310886185,4.3176203310886185,0.2
30889,584550,171050,584500,171000,19,58451710,86.0,98.38719291245614,98.38719291245614,7.800000000000004
30940,584550,171150,584500,171100,19,58451711,90.0,103.02243357463338,103.02243357463338,8.200000000000003
31010,584550,171550,584500,171500,19,58451715,4.0,4.635240662177237,4.635240662177237,0.4
31012,584550,171650,584500,171600,19,58451716,72.0,82.79909125701305,82.79909125701305,6.800000000000003
31107,584550,230550,584500,230500,19,58452305,62.0,68.00401260878164,68.00401260878164,6.000000000000003
31153,584650,108750,584600,108700,19,58461087,12.0,13.804112194522132,13.804112194522132,1.2
31160,584650,124450,584640,124433,19,58461244,4.0,4.549512416635691,4.549512416635691,0.4
31166,584650,144150,584680,144140,19,58461441,4.0,4.282362166021042,4.282362166021042,0.2
31172,584650,168250,584653,168250,19,58461682,8.0,8.30254955756386,8.30254955756386,1.0
31173,584650,170350,584675,170315,19,58461703,6.0,6.3176203310886185,6.3176203310886185,0.2
31174,584650,171150,584600,171100,19,58461711,18.0,20.85858297979757,20.85858297979757,1.7999999999999998
31186,584650,171550,584600,171500,19,58461715,49.0,56.30526761503824,56.30526761503824,4.600000000000001
31275,584650,230550,584600,230500,19,58462305,4.0,4.400267507252108,4.400267507252108,0.4
31277,584650,232950,584650,232900,19,58462329,4.0,4.400267507252108,4.400267507252108,0.4
31292,584750,108650,584700,108650,19,58471086,22.0,25.30753902329058,25.30753902329058,2.1999999999999997
31303,584750,108750,584700,108700,19,58471087,32.0,36.81096585205902,36.81096585205902,3.2000000000000006
31327,584750,153250,584731,153276,19,58471532,6.0,6.785188985562295,6.785188985562295,0.6000000000000001
31333,584750,169650,584756,169650,19,58471696,14.0,14.635240662177239,14.635240662177239,1.2
31335,584750,171150,584700,171100,19,58471711,5.0,5.635240662177237,5.635240662177237,0.4
31337,584750,171450,584754,171492,19,58471714,6.0,6.3176203310886185,6.3176203310886185,0.2
31338,584750,171550,584700,171500,19,58471715,51.0,58.62288794612686,58.62288794612686,4.800000000000002
31423,584850,134250,584820,134250,19,58481342,5.0,5.528898462485301,5.528898462485301,0.4
31430,584850,168750,584843,168704,19,58481687,6.0,6.3176203310886185,6.3176203310886185,0.2
31443,584850,230350,584800,230350,19,58482303,112.0,123.00735644943283,123.00735644943283,10.999999999999993
31616,584950,104750,584900,104700,19,58491047,35.0,39.05330663830319,39.05330663830319,3.2000000000000006
31656,584950,171550,584900,171500,19,58491715,13.0,14.905721986531713,14.905721986531713,1.2
31728,585050,109150,585000,109100,19,58501091,4.0,4.6013707315073775,4.6013707315073775,0.4
31732,585050,126050,585000,126000,19,58501260,4.0,4.5344499886700484,4.5344499886700484,0.4
31872,585150,148050,585140,148090,19,58511480,6.0,6.5647243320420845,6.5647243320420845,0.4
31875,585150,169950,585151,169950,19,58511699,8.0,8.31762033108862,8.31762033108862,1.0
31886,585150,230850,585100,230800,19,58512308,38.0,42.52892858138267,42.52892858138267,3.800000000000001
31933,585150,233050,585100,233050,19,58512330,4.0,4.47672932435607,4.47672932435607,0.4
32138,585250,108950,585254,108950,19,58521089,4.0,4.300685365753688,4.300685365753688,0.2
32141,585250,146850,585253,146850,19,58521468,4.0,4.282362166021042,4.282362166021042,0.2
